"JS_KEY","NAME_REGIONALITY"
"us-ak",0.720034952160404
"us-al",0.478572268173489
"us-ar",0.632442339206484
"us-az",1.60315998951864
"us-ca",2.54332988054653
"us-co",0.690521567158741
"us-ct",0.525485734691463
"us-dc",0.803938405954192
"us-de",0.745378471207641
"us-fl",0.792354224607524
"us-ga",0.712768508766085
"us-hi",0.398949181743927
"us-ia",0.224094757500687
"us-id",0.970483714481886
"us-il",0.999171158809365
"us-in",0.482148674845644
"us-ks",0.459923697587261
"us-ky",0.803047144405208
"us-la",0.331826422925342
"us-ma",0.454522982433771
"us-md",0.551591913456715
"us-me",0.356878177123659
"us-mi",0.374803250491633
"us-mn",0.285436206558647
"us-mo",0.498460807801721
"us-ms",0.481633855727311
"us-nc",0.660516561056194
"us-ne",0.463673663013949
"us-nj",1.06177935262216
"us-nm",1.71126134246453
"us-nv",0.96433816541091
"us-ny",0.91706255936238
"us-oh",0.513032837593767
"us-ok",0.63697778227649
"us-or",0.925304624797645
"us-pa",0.457168218026148
"us-ri",0.534883107319157
"us-sc",0.385318340339169
"us-tn",0.705229488612278
"us-tx",1.93229963987017
"us-ut",0.499175651925917
"us-va",0.646605072454647
"us-wa",0.823619155470935
"us-wi",0.318113912439311
"us-wv",0.8056363432194
