"JS_KEY","NAME_REGIONALITY"
"us-al",0.768113349562175
"us-az",1.17524639106831
"us-ca",1.57151663955761
"us-co",1.20348260673417
"us-fl",1.16190233704643
"us-ga",1.33870173084917
"us-ia",1.19334286367918
"us-il",1.05373020072529
"us-in",2.15822056387013
"us-ks",1.49246836010829
"us-md",0.779964137058388
"us-mi",0.88080474698722
"us-mn",0.994699230945054
"us-mo",0.538545448640846
"us-nc",0.926500632357233
"us-nj",1.02453619434119
"us-nv",2.01237753026966
"us-ny",0.932006578848821
"us-oh",0.80392570830382
"us-ok",1.42219818629171
"us-or",0.916849584103512
"us-pa",0.443573016931289
"us-sc",1.36302841771486
"us-tn",0.53011221382453
"us-tx",1.3736830277111
"us-ut",0.953381695191582
"us-va",0.933671146533078
"us-wa",0.89283472161368
"us-wi",0.779902431034886
