"JS_KEY","NAME_REGIONALITY"
"us-ak",79.8612595697745
"us-al",23.6270757024115
"us-ar",68.2177050997438
"us-az",168.454569389024
"us-ca",268.168197150169
"us-co",111.351500409135
"us-ct",64.7932978812721
"us-de",62.6508884177163
"us-fl",90.3228783622722
"us-ga",53.706064579737
"us-hi",52.4961222754097
"us-ia",36.1389313315299
"us-id",101.132716557986
"us-il",118.047036664374
"us-in",44.2907630051885
"us-ks",36.7466253472545
"us-ky",47.7673516197716
"us-la",29.5706106103963
"us-ma",42.0822364348244
"us-md",51.4794445991362
"us-mi",42.0880384627044
"us-mn",34.6404828870692
"us-mo",37.0405221920631
"us-ms",41.824739068429
"us-nc",65.516855731813
"us-ne",45.8121037433245
"us-nj",66.1209553318944
"us-nm",144.653582243864
"us-nv",177.653704895196
"us-ny",79.0406740203217
"us-oh",37.3273565771109
"us-ok",65.3454146842056
"us-or",79.8067244293964
"us-pa",44.0293411756935
"us-sc",15.9213349755338
"us-tn",46.978344530095
"us-tx",188.264633728344
"us-ut",60.5996743446719
"us-va",56.9425878261587
"us-wa",80.6244300126992
"us-wi",43.7588569706667
"us-wv",85.9536045410911
