"JS_KEY","NAME_REGIONALITY"
"us-ak",107.267729693075
"us-al",162.250694150803
"us-ar",126.439200989651
"us-az",101.663368712396
"us-ca",104.021761572031
"us-co",111.887685947083
"us-ct",86.3738643941602
"us-dc",95.0012563425725
"us-de",90.3196380759172
"us-fl",135.074894241257
"us-ga",158.60060317123
"us-hi",91.4010491678323
"us-ia",86.5837212027155
"us-id",90.2217659298949
"us-il",100.834822025114
"us-in",98.7585400601215
"us-ks",103.153172040729
"us-ky",77.4275027320252
"us-la",137.627872277376
"us-ma",70.03332406743
"us-md",83.4161637071476
"us-me",90.5712691736742
"us-mi",87.74168715824
"us-mn",81.504131220712
"us-mo",96.8681999516186
"us-ms",134.386547352132
"us-mt",75.0687968058244
"us-nc",148.362630503205
"us-nd",83.3819190566269
"us-ne",97.4079926983617
"us-nh",85.2171011855193
"us-nj",81.5512751563871
"us-nm",127.478543219674
"us-nv",78.2761020630511
"us-ny",64.9168425594348
"us-oh",90.1311320729584
"us-ok",109.846974559782
"us-or",78.3060553477757
"us-pa",80.5723664607835
"us-ri",69.6222145787349
"us-sc",150.026473844788
"us-sd",70.800902703465
"us-tn",113.877394041593
"us-tx",164.937132054024
"us-ut",56.2173139388445
"us-va",133.759125722236
"us-vt",69.4671989993244
"us-wa",86.2883865935294
"us-wi",82.0017708056861
"us-wv",72.1672118545576
"us-wy",69.1861392784966
