"JS_KEY","NAME_REGIONALITY"
"us-az",2.20137759347089
"us-ca",1.21918442174425
"us-co",1.43870330909583
"us-fl",0.549987205099037
"us-ga",1.57413802771824
"us-il",1.17641494802653
"us-in",0.840876910735187
"us-ks",2.57937112052923
"us-ky",1.72307415914895
"us-ma",0.650686151294198
"us-md",0.8778605866591
"us-mi",1.31332063283404
"us-mn",1.09308643628577
"us-mo",1.12169835571079
"us-nc",1.12357100495418
"us-ny",1.07021756868908
"us-oh",1.40232294920817
"us-ok",1.64206957950966
"us-or",1.67301176131978
"us-pa",0.851021352064499
"us-sc",1.11365272520378
"us-tn",1.28756137830478
"us-tx",1.55182644443894
"us-wa",1.25636601435615
"us-wi",2.10042020449039
