"JS_KEY","NAME_REGIONALITY"
"us-al",0.868969105493928
"us-ca",0.456393099898653
"us-co",1.62979869179987
"us-ct",2.12749973578703
"us-fl",1.54551057445241
"us-ga",1.27642148533438
"us-ia",0.703221602494608
"us-il",0.560852243088159
"us-in",0.559520572450805
"us-ky",1.68845865524175
"us-ma",2.71614930369154
"us-mi",1.22883052778581
"us-mo",0.742292427866074
"us-ms",0.809337097153611
"us-nc",0.977409723267832
"us-nj",1.01918761034683
"us-ny",2.82359857613861
"us-oh",0.219085251201358
"us-pa",0.514209277161014
"us-ri",2.24358452669745
"us-sc",1.18612092221504
"us-tn",0.877613843909108
"us-tx",1.04233580711305
"us-va",1.72659988758632
"us-vt",6.25657755955628
"us-wi",0.795778614855934
"us-wv",1.12001197981011
