"JS_KEY","NAME_REGIONALITY"
"us-ak",89.9522286147934
"us-al",70.936249900082
"us-ar",103.462926484876
"us-az",154.204988215555
"us-ca",240.203421159395
"us-co",54.132842666477
"us-ct",49.2567614318295
"us-dc",91.3071226668728
"us-de",60.131931660959
"us-fl",100.774743514554
"us-ga",95.2026854104076
"us-hi",41.1197109858143
"us-ia",41.3798239610688
"us-id",74.0563046392062
"us-il",109.528736368021
"us-in",54.3275816454816
"us-ks",53.7479689860767
"us-ky",60.2175002369303
"us-la",55.569718325584
"us-ma",54.920064533175
"us-md",67.2007342393295
"us-me",25.3879323647312
"us-mi",47.9379915259293
"us-mn",26.2909057908887
"us-mo",70.7777645491142
"us-ms",107.310698793835
"us-mt",31.4023950582096
"us-nc",81.8542363365342
"us-nd",38.223560983568
"us-ne",25.9010392080767
"us-nh",75.7414794473741
"us-nj",88.758611446752
"us-nm",157.321053982566
"us-nv",117.179333488288
"us-ny",96.3224240123521
"us-oh",64.3017079895235
"us-ok",61.150573307879
"us-or",63.230164204357
"us-pa",50.6039862000963
"us-ri",70.6467141862041
"us-sc",81.9057454183981
"us-sd",34.1826755445438
"us-tn",68.6642496620113
"us-tx",204.470085057379
"us-ut",52.3053053918275
"us-va",65.8782198942696
"us-wa",72.5051469910652
"us-wi",42.8364014937058
"us-wv",79.8924646016095
