"JS_KEY","NAME_REGIONALITY"
"us-al",0.634157320261322
"us-ar",0.942994588919265
"us-az",1.85888417616877
"us-ca",2.2161523250901
"us-co",1.32756987747349
"us-ct",0.402828260358945
"us-dc",0.7698266876059
"us-fl",0.838034936182768
"us-ga",0.724356117333346
"us-ia",0.768024146821976
"us-id",0.670523872124935
"us-il",1.17321375122708
"us-in",0.634690679871797
"us-ks",0.616580024092918
"us-ky",0.630388647215149
"us-la",0.404573362354096
"us-ma",0.440328663310706
"us-md",0.647647981084105
"us-mi",0.554427269178182
"us-mn",0.58077963215994
"us-mo",0.505942185547039
"us-ms",0.353449808144765
"us-nc",0.65657902659302
"us-ne",1.29136094756417
"us-nj",0.760379747159781
"us-nm",1.93545140171043
"us-nv",1.36531534422982
"us-ny",0.739665490666938
"us-oh",0.408873795937053
"us-ok",0.350325186855914
"us-or",0.806910496970809
"us-pa",0.28941828932102
"us-ri",0.741728967050837
"us-sc",0.713261338617176
"us-tn",0.454039635066317
"us-tx",1.8176334210608
"us-ut",0.666041474348695
"us-va",0.873768267605607
"us-wa",0.767721178716721
"us-wi",0.698801817050026
"us-wv",0.98924425010855
