"JS_KEY","NAME_REGIONALITY"
"us-al",191.276983282538
"us-ar",329.819487849247
"us-ca",130.775612436854
"us-fl",262.460469466839
"us-ga",101.247154168874
"us-ia",135.902364020757
"us-il",93.6926670961114
"us-in",112.251840361405
"us-ky",313.695863213604
"us-la",193.251282238155
"us-ma",203.024459831535
"us-mi",61.4243570899918
"us-mo",160.287797181873
"us-nc",136.731036972103
"us-ne",260.039717563989
"us-nj",96.2662945440931
"us-ny",138.43714106714
"us-pa",63.1233196101496
"us-sc",161.593308652132
"us-tn",236.867229067684
"us-tx",81.1502501874493
"us-va",138.8001472212
"us-wv",141.490179128848
