"JS_KEY","NAME_REGIONALITY"
"us-ak",434.57999926251
"us-al",86.6029513035957
"us-ar",156.357439606385
"us-az",136.311030244674
"us-ca",147.196348497655
"us-co",95.0090592306405
"us-fl",79.8778859500727
"us-ga",152.960142074706
"us-il",146.601159410746
"us-in",125.414918993078
"us-ks",127.382605829041
"us-ky",83.4451446171275
"us-la",87.0366746180035
"us-ma",106.273642540567
"us-md",94.0204947785782
"us-mi",97.3202826026434
"us-mn",178.344708089949
"us-mo",81.6451476025944
"us-nc",112.639206844809
"us-nj",50.4634050260552
"us-nv",155.733175141627
"us-ny",122.465890412034
"us-oh",59.5367751369369
"us-or",105.802809947033
"us-pa",42.1622003544112
"us-tn",59.5753527142951
"us-tx",121.350106607299
"us-ut",153.817114203452
"us-va",58.0311639839084
"us-wa",142.044346014923
