"JS_KEY","NAME_REGIONALITY"
"us-ak",128.503913451276
"us-al",146.347177633527
"us-ar",153.583138556847
"us-az",126.052612967978
"us-ca",129.412576034952
"us-co",91.4322076218816
"us-ct",81.3798759397066
"us-dc",95.8327062210503
"us-de",84.1320442852596
"us-fl",105.648553829398
"us-ga",140.657170396693
"us-hi",87.9251177348027
"us-ia",69.031027887049
"us-id",41.0249066859472
"us-il",99.3804702017696
"us-in",79.5741156924181
"us-ks",96.0482673761765
"us-ky",89.0996339263248
"us-la",97.7222413387396
"us-ma",68.4735426729098
"us-md",90.6178203706886
"us-me",69.4546334408592
"us-mi",74.3560205476034
"us-mn",66.059012110633
"us-mo",108.134589159108
"us-ms",138.403998292499
"us-mt",62.4607244835077
"us-nc",135.107896911353
"us-nd",60.4397505871758
"us-ne",80.9732723402241
"us-nh",49.2691407504758
"us-nj",82.6245026119535
"us-nm",97.5559275265621
"us-nv",115.073168010004
"us-ny",88.1682293579841
"us-oh",79.4955838951144
"us-ok",105.836672697701
"us-or",78.1666162001076
"us-pa",63.6663523950494
"us-ri",55.1666090641905
"us-sc",133.99433962013
"us-sd",59.2152425265806
"us-tn",127.742936314807
"us-tx",180.520710714875
"us-ut",65.9933013654717
"us-va",104.608439532226
"us-vt",62.716095059977
"us-wa",88.069913530743
"us-wi",65.672921113676
"us-wv",100.855725687576
"us-wy",84.510768271977
