"JS_KEY","NAME_REGIONALITY"
"us-ak",94.4845910879004
"us-al",153.083977687194
"us-ar",125.648135054392
"us-az",115.312730275568
"us-ca",108.944665154976
"us-co",106.669697946075
"us-ct",85.9739866817023
"us-dc",69.228566739822
"us-de",81.2093296897144
"us-fl",133.157626571645
"us-ga",150.058105175429
"us-hi",78.6718380484608
"us-ia",76.6135468793028
"us-id",90.1588096578848
"us-il",98.8130074095748
"us-in",81.075462979118
"us-ks",109.681449639138
"us-ky",86.2742416168316
"us-la",124.627890820725
"us-ma",69.5961891782987
"us-md",87.223188760527
"us-me",80.2017963497472
"us-mi",73.8415971605405
"us-mn",64.5375151745848
"us-mo",111.384793287754
"us-ms",139.414814901961
"us-mt",74.2494098907476
"us-nc",134.838806128324
"us-nd",65.8925281620701
"us-ne",88.5860146982509
"us-nh",88.3753978252771
"us-nj",82.705525869406
"us-nm",123.93978239471
"us-nv",100.469875760417
"us-ny",74.628637704643
"us-oh",90.9574855658173
"us-ok",129.689617813102
"us-or",76.3103207646406
"us-pa",71.8973207333187
"us-ri",67.1615576269638
"us-sc",162.549533427373
"us-sd",56.2014673738562
"us-tn",129.121989851835
"us-tx",174.534087755155
"us-ut",77.3222619747804
"us-va",111.926690437284
"us-vt",50.4758169326892
"us-wa",79.1779235802028
"us-wi",68.5486486769233
"us-wv",104.355618133695
"us-wy",85.6499098346026
