"JS_KEY","NAME_REGIONALITY"
"us-al",74.3153983762213
"us-ca",119.779547070174
"us-co",181.519711939547
"us-ct",257.412345115709
"us-fl",305.827167019027
"us-ga",163.791703855072
"us-il",78.5066480792859
"us-in",52.3460854419778
"us-ky",204.4293784214
"us-ma",296.742651082706
"us-me",682.824522348059
"us-mi",69.8375713895395
"us-mn",108.489100584854
"us-mo",52.2143943691022
"us-ms",108.855350180978
"us-nc",92.9577147759953
"us-nj",114.491626134022
"us-ny",213.208398204368
"us-oh",30.0246903841978
"us-ok",81.3534398581043
"us-pa",57.5925113697764
"us-tn",128.042241516619
"us-tx",126.98908920444
"us-va",93.1203024140065
"us-wv",98.7061444275558
