"JS_KEY","NAME_REGIONALITY"
"us-al",51.2324376922176
"us-ar",42.4403270346275
"us-ca",88.7486807783062
"us-co",97.532661490463
"us-ct",208.200012433373
"us-dc",86.6567835317835
"us-fl",113.231102467535
"us-ga",74.7984733098021
"us-ia",66.5381438536406
"us-il",95.8399023299739
"us-in",95.5904304983904
"us-ks",82.4642161270983
"us-ky",50.2671504904801
"us-la",149.899924882848
"us-ma",343.995260519875
"us-md",80.367197120873
"us-me",410.434590710165
"us-mi",84.8304816889248
"us-mn",50.4790313405996
"us-mo",70.7295420973163
"us-ms",59.3382213084537
"us-nc",56.3862841122043
"us-ne",83.2830664204408
"us-nh",463.28835466487
"us-nj",138.425159508091
"us-ny",163.447366789753
"us-oh",85.9892909929582
"us-ok",89.1556025476784
"us-pa",74.6338079347878
"us-ri",289.651345534498
"us-sc",53.0773027123543
"us-tn",53.7490670621151
"us-tx",131.304172990826
"us-va",90.737600742844
"us-vt",200.656911013858
"us-wa",78.0002452564844
"us-wi",76.7505382702572
"us-wv",22.7147138332376
