"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06076093044046
"us-al",0.421830466753406
"us-ar",0.742160914845373
"us-az",1.86606384972468
"us-ca",2.58951729220437
"us-co",0.676405457790073
"us-ct",0.726801812106348
"us-dc",0.719612751931822
"us-de",0.898707588096581
"us-fl",0.846913339071392
"us-ga",0.514161233977516
"us-hi",0.40976810811688
"us-ia",0.243587455880575
"us-id",0.532802498634341
"us-il",1.25453753536999
"us-in",0.406789491685613
"us-ks",0.543532379379491
"us-ky",0.433168701964058
"us-la",0.392316066531218
"us-ma",0.470109684069733
"us-md",0.449122336158399
"us-me",0.453755098764932
"us-mi",0.406406248406828
"us-mn",0.441010730342188
"us-mo",0.641055351490616
"us-ms",0.707114427199897
"us-nc",0.63829831472478
"us-ne",0.639034595479161
"us-nj",0.736360277644957
"us-nm",1.38122047016182
"us-nv",1.0451371941999
"us-ny",0.929724808818979
"us-oh",0.472855901895039
"us-ok",0.568531006382141
"us-or",0.683154193152734
"us-pa",0.511437492229277
"us-ri",0.610000440175348
"us-sc",0.33401372444782
"us-tn",0.696081542235388
"us-tx",1.73719765011499
"us-ut",0.586773572034618
"us-va",0.565965949493005
"us-wa",0.719474935259234
"us-wi",0.415020109912486
"us-wv",0.676564006122821
