"JS_KEY","NAME_REGIONALITY"
"us-ak",0.955426500322223
"us-al",1.03571005077899
"us-ar",0.84498760544796
"us-az",1.45140385380446
"us-ca",1.73158974951541
"us-co",0.654559575210567
"us-ct",0.759965632763568
"us-dc",0.71106149989993
"us-de",0.803994522329975
"us-fl",1.03832273787049
"us-ga",1.23804691704496
"us-hi",0.438534295634203
"us-ia",0.5088234098644
"us-id",1.21180943168815
"us-il",0.968924490036836
"us-in",0.482135683277914
"us-ks",0.884817129574725
"us-ky",0.960622484196762
"us-la",0.681389571482423
"us-ma",0.67001323678507
"us-md",0.680876653919233
"us-me",0.221204282393681
"us-mi",0.6634036398566
"us-mn",0.448620668022512
"us-mo",0.655232264234851
"us-ms",1.37385894089621
"us-mt",0.384263439129595
"us-nc",0.826095585935549
"us-nd",0.365534164781731
"us-ne",0.63669058385649
"us-nh",0.447577959347073
"us-nj",1.07750371129287
"us-nm",1.40591721457033
"us-nv",0.837584898458637
"us-ny",0.976153091337278
"us-oh",0.652366359458901
"us-ok",0.973434931297264
"us-or",0.47591013338768
"us-pa",0.435981236674201
"us-ri",0.548231712438278
"us-sc",1.14791752463117
"us-sd",0.464498433919236
"us-tn",1.04881724556151
"us-tx",2.2382001521033
"us-ut",0.734693914788268
"us-va",0.961763421784211
"us-vt",0.579374800525667
"us-wa",0.67654488944581
"us-wi",0.561451267806901
"us-wv",0.608653810659337
"us-wy",0.59766723328308
