"JS_KEY","NAME_REGIONALITY"
"us-al",1.14086205085102
"us-ar",1.31983530508063
"us-ca",1.12084279521057
"us-ct",1.38681034482759
"us-ga",1.20012433687003
"us-il",0.691421724691914
"us-ky",2.01003748438151
"us-ma",2.03012357912055
"us-me",2.90402358793325
"us-mi",0.970916040772532
"us-mo",0.997840769859097
"us-ms",1.30943705281775
"us-nc",1.5135939765082
"us-nj",1.60699147747058
"us-ny",2.2746950205168
"us-oh",0.533503901029793
"us-ok",1.24063254880198
"us-pa",0.47760050140746
"us-sc",3.21484316566941
"us-tn",1.32708312964411
"us-tx",1.20111047026105
"us-va",0.663055358800254
"us-wi",0.879866437986171
"us-wv",1.02074873096447
