"JS_KEY","NAME_REGIONALITY"
"us-al",103.718263542344
"us-ar",118.549845492334
"us-ct",125.309039511936
"us-ga",152.913683890277
"us-hi",674.41937477923
"us-ia",122.95637974067
"us-il",62.3331637803574
"us-ks",167.981790932387
"us-ky",208.6196961232
"us-ma",271.041440893334
"us-me",569.509694258016
"us-mn",108.8551491964
"us-ms",179.213539939774
"us-nc",120.532992745426
"us-nj",133.265268456376
"us-ny",280.236269545914
"us-oh",63.3143848753999
"us-pa",75.6726352957775
"us-sc",112.650269193893
"us-tn",144.870986678464
"us-tx",45.4856880555972
"us-va",101.327863298315
"us-wi",109.614304492214
