"JS_KEY","NAME_REGIONALITY"
"us-al",0.704372997410784
"us-az",1.6849381626051
"us-ca",1.62276658422008
"us-co",0.96272159238163
"us-ct",0.751021582733813
"us-fl",0.946563882148617
"us-ga",1.1907156808882
"us-id",2.02371085167794
"us-il",1.25533870917457
"us-in",1.47208494552364
"us-ky",0.66396800045229
"us-ma",0.489714792285884
"us-md",0.82731167572105
"us-mi",0.843212854865808
"us-mn",0.477281999195325
"us-mo",0.501652918359535
"us-mt",3.37440572887312
"us-nc",0.707438531977458
"us-ne",1.69175058105229
"us-nj",0.616257565633697
"us-nm",2.23019099441259
"us-nv",1.55466251202859
"us-ny",0.923263333747639
"us-oh",0.866563364692861
"us-ok",1.27990180394042
"us-or",1.00445273410901
"us-pa",0.700925730270738
"us-sc",1.06415643535165
"us-tn",0.495669887066848
"us-tx",1.28033052144212
"us-va",0.942064811448675
"us-wa",1.22678454063398
"us-wi",1.1071761477416
