"JS_KEY","NAME_REGIONALITY"
"us-ak",73.6705852842649
"us-al",31.0987158847379
"us-ar",85.9912769522091
"us-az",178.099062797253
"us-ca",246.490828417342
"us-co",78.0874631544836
"us-ct",68.2969326197343
"us-dc",69.5346225343385
"us-de",78.5412556557292
"us-fl",86.0092844543571
"us-ga",67.9093366786439
"us-hi",54.414028606806
"us-ia",34.8219834634283
"us-id",44.985656433734
"us-il",136.371233497685
"us-in",42.1312538175167
"us-ks",63.811261057929
"us-ky",70.5513768217433
"us-la",33.2484067329937
"us-ma",37.7990552688332
"us-md",40.8956136784475
"us-mi",46.6019476273905
"us-mn",29.8346028766954
"us-mo",60.3935357390526
"us-ms",52.2793704548602
"us-mt",90.1117775301206
"us-nc",56.7729749883272
"us-ne",48.6269962328597
"us-nj",90.9789557442814
"us-nm",126.42658642607
"us-nv",114.273041122572
"us-ny",85.8218598571724
"us-oh",34.5937230754769
"us-ok",88.1616448438459
"us-or",65.1842803460276
"us-pa",42.3636196366571
"us-sc",51.8066451086482
"us-tn",46.1104554677604
"us-tx",196.901683107635
"us-ut",32.5080875216116
"us-va",59.6755520496531
"us-wa",91.146253808452
"us-wi",27.2815620157115
"us-wv",40.0261865988371
