"JS_KEY","NAME_REGIONALITY"
"us-ak",110.505861686042
"us-al",93.3079653916712
"us-ar",82.6631844891207
"us-az",98.8579766720257
"us-ca",117.468989008265
"us-co",126.409534409495
"us-ct",93.6701940778728
"us-dc",91.702135214109
"us-de",84.3283557773776
"us-fl",109.351003323193
"us-ga",101.30762442737
"us-hi",134.519156486916
"us-ia",134.317066250871
"us-id",91.9503624266985
"us-il",95.1153917634029
"us-in",124.81041461783
"us-ks",131.949753379115
"us-ky",58.3914321069841
"us-la",123.374127271613
"us-ma",76.7492058484807
"us-md",93.372168765651
"us-me",112.536759552886
"us-mi",103.315649285231
"us-mn",116.749061372997
"us-mo",92.4948325865116
"us-ms",67.5551945698605
"us-mt",85.8796898210611
"us-nc",116.644989905882
"us-nd",174.685147153056
"us-ne",143.081451804877
"us-nh",83.8900024573177
"us-nj",71.8827520748696
"us-nm",106.991027191264
"us-nv",80.9047030413035
"us-ny",61.459459816215
"us-oh",111.954499161373
"us-ok",116.244733069155
"us-or",102.950334744737
"us-pa",93.4116645365859
"us-ri",74.8574221373825
"us-sc",114.094118761185
"us-sd",137.388523884862
"us-tn",64.604393516184
"us-tx",149.913304030585
"us-ut",70.6237980914688
"us-va",99.4951226212874
"us-vt",89.9182163095079
"us-wa",105.97596431173
"us-wi",96.875739899407
"us-wv",67.7402722812826
"us-wy",129.443263359473
