"JS_KEY","NAME_REGIONALITY"
"us-al",42.6294851701682
"us-ar",59.0006549428078
"us-az",104.497564787433
"us-ca",80.115981147051
"us-co",129.567947973298
"us-ct",239.402472707046
"us-dc",106.145652075041
"us-de",124.068509559595
"us-fl",131.873498246905
"us-ga",67.8465603979956
"us-hi",304.591871171856
"us-ia",79.8119310022079
"us-il",98.255854067325
"us-in",99.8827082583803
"us-ks",71.8570210952482
"us-ky",35.1602598750818
"us-la",145.766225082597
"us-ma",225.571303817243
"us-md",83.0582815854615
"us-me",194.003690743558
"us-mi",105.522195209601
"us-mn",76.4870472309002
"us-mo",62.3558067345012
"us-ms",44.1881348191627
"us-mt",47.7671361542826
"us-nc",78.0638991792081
"us-nd",90.3917189604692
"us-ne",80.6581811667861
"us-nh",306.837379208326
"us-nj",95.568887941808
"us-nm",77.0420600325483
"us-ny",138.614776832063
"us-oh",99.4291249498076
"us-ok",83.9468117226582
"us-or",37.4653424306163
"us-pa",86.7855919035592
"us-ri",208.974846381234
"us-sc",86.6870218982895
"us-sd",57.0936694884063
"us-tn",42.3897314067054
"us-tx",140.001933991017
"us-ut",71.9038692175137
"us-va",93.7568656225229
"us-vt",264.917743105536
"us-wa",40.4131442140551
"us-wi",88.503023912272
"us-wv",40.4740235628933
