"JS_KEY","NAME_REGIONALITY"
"us-ak",0.944466816519723
"us-al",1.33230805892731
"us-ar",0.954361296341514
"us-az",1.89826139393004
"us-ca",1.37560846535724
"us-co",0.809816640513663
"us-ct",0.728714352589697
"us-dc",0.978178625255844
"us-de",1.31862392456765
"us-fl",1.1655337304757
"us-ga",1.22740055401912
"us-hi",0.910167922555652
"us-ia",0.657105685470378
"us-id",0.510272199122875
"us-il",1.02045100387433
"us-in",0.641833921967386
"us-ks",0.690370046022532
"us-ky",0.727811201503969
"us-la",0.819506987916653
"us-ma",0.637308182909608
"us-md",0.866259614812921
"us-me",0.675891887246138
"us-mi",0.651897885595563
"us-mn",0.634587509749409
"us-mo",0.784582083543904
"us-ms",1.5582609859384
"us-mt",0.562393262202343
"us-nc",1.17376485047146
"us-nd",0.287226807163161
"us-ne",0.603000750339106
"us-nh",0.474250747570929
"us-nj",0.714648565669667
"us-nm",1.12787343682848
"us-nv",0.633557953696398
"us-ny",0.923287494586909
"us-oh",0.705099184040399
"us-ok",0.947265777578858
"us-or",0.753868919174479
"us-pa",0.650989758514943
"us-ri",0.462528082781825
"us-sc",1.25121910410919
"us-sd",0.391271450102337
"us-tn",1.18585527911749
"us-tx",2.21656950651979
"us-ut",0.667811967490669
"us-va",1.31429702079548
"us-vt",0.795892318495441
"us-wa",0.677600815946422
"us-wi",0.586854357733136
"us-wv",0.991949136872044
"us-wy",1.15975303256896
