"JS_KEY","NAME_REGIONALITY"
"us-ak",0.785528091672917
"us-al",1.78339199010295
"us-ar",1.22281707799341
"us-az",1.00468062512976
"us-ca",1.0990586263364
"us-co",0.858569280091828
"us-ct",0.850171234580794
"us-dc",0.956680721830755
"us-de",0.984692019089858
"us-fl",1.37323071817795
"us-ga",1.65264036892378
"us-hi",1.10716389231762
"us-ia",0.688559667123105
"us-id",0.585992569519593
"us-il",0.973043426565748
"us-in",0.876259539627323
"us-ks",1.02824374048537
"us-ky",0.912450033467435
"us-la",1.42906946591941
"us-ma",0.705340894305104
"us-md",0.905638419563123
"us-me",0.798616384569486
"us-mi",0.834072861662589
"us-mn",0.783875170940918
"us-mo",1.02672244481962
"us-ms",1.51852866842827
"us-mt",0.619705168361016
"us-nc",1.375226541904
"us-nd",0.771192144544233
"us-ne",0.896579760537432
"us-nh",0.761032355236377
"us-nj",0.772786564504795
"us-nm",1.14511632771561
"us-nv",1.07267587876036
"us-ny",0.666689493933381
"us-oh",0.836319036009032
"us-ok",1.21512758478333
"us-or",0.822131367045026
"us-pa",0.777645117223955
"us-ri",0.701467401651246
"us-sc",1.56221485966032
"us-sd",0.78875235413096
"us-tn",1.21471108726446
"us-tx",1.68124884768515
"us-ut",0.782228121063015
"us-va",1.29472542350781
"us-vt",0.770999096681451
"us-wa",0.874323655477392
"us-wi",0.708829790543816
"us-wv",0.846829779873369
"us-wy",0.634997634401967
