"JS_KEY","NAME_REGIONALITY"
"us-ak",165.676071568259
"us-al",56.9534154121958
"us-ar",116.548201441621
"us-az",150.080040441486
"us-ca",189.708431749156
"us-co",114.407520190653
"us-ct",45.6270739365722
"us-dc",158.766059280967
"us-fl",108.152737541619
"us-ga",105.379449827183
"us-ia",77.4634251290878
"us-il",105.18042459259
"us-in",83.2997813363067
"us-ks",116.158097483975
"us-ky",74.2094017583354
"us-la",57.2037600953264
"us-ma",40.3155372419044
"us-md",88.6993340775242
"us-mi",49.4930324174957
"us-mn",65.4836659319091
"us-mo",37.5715782654255
"us-nc",60.8808968873849
"us-ne",88.0376786197702
"us-nj",76.8544224511822
"us-nm",133.382165980484
"us-nv",204.674004010801
"us-ny",80.8371057463425
"us-oh",42.4866820012484
"us-ok",68.6384779624828
"us-or",103.039235326103
"us-pa",35.9581545153675
"us-sc",52.170196118207
"us-tn",72.6754205551741
"us-tx",167.818297674448
"us-ut",98.8018885614583
"us-va",60.4387847942493
"us-wa",121.695901079479
"us-wi",40.2386665963002
"us-wv",91.0969879518072
