"JS_KEY","NAME_REGIONALITY"
"us-ak",112.791779878776
"us-al",84.7081062719247
"us-ar",52.6090427297419
"us-az",103.239813194483
"us-ca",110.027576194089
"us-co",138.891593797845
"us-ct",87.6713785093348
"us-dc",95.6992104731294
"us-de",88.1042973030991
"us-fl",152.49459854304
"us-ga",83.2847399400839
"us-hi",188.671604976356
"us-ia",149.028199737464
"us-id",69.0484258972663
"us-il",111.203471694782
"us-in",134.630954333018
"us-ks",127.439366872538
"us-ky",37.3296660404726
"us-la",148.619550902711
"us-ma",93.7416926614425
"us-md",85.5484426909771
"us-me",153.289303087879
"us-mi",112.760611165856
"us-mn",119.739586208383
"us-mo",77.1312106982391
"us-ms",73.7685497073231
"us-mt",71.7083640197598
"us-nc",103.301555674173
"us-nd",126.750140627313
"us-ne",139.67408766049
"us-nh",120.274711948441
"us-nj",58.0832749205485
"us-nm",64.8871318417215
"us-nv",99.6712308303428
"us-ny",70.1209297465428
"us-oh",107.694405821405
"us-ok",101.64789730052
"us-or",89.3025585773846
"us-pa",87.2565547946487
"us-ri",72.6730798890268
"us-sc",96.1159149467212
"us-sd",125.349043869685
"us-tn",63.4739095573022
"us-tx",152.260032768726
"us-ut",58.771073608955
"us-va",97.3811016801674
"us-vt",129.590880638148
"us-wa",100.319365537866
"us-wi",102.888064944451
"us-wv",61.5885082251937
"us-wy",105.231854915796
