"JS_KEY","NAME_REGIONALITY"
"us-ak",0.865527731123778
"us-al",1.51774450953726
"us-ar",1.09001770252964
"us-az",1.06852856422101
"us-ca",1.04592978167266
"us-co",1.01643846339741
"us-ct",0.902187873528201
"us-dc",0.906142070735192
"us-de",0.902976643118244
"us-fl",1.41218146637962
"us-ga",1.39994201292616
"us-hi",0.728568027052618
"us-ia",1.01423936576057
"us-id",0.9628356708458
"us-il",0.980608479086346
"us-in",0.985722050093328
"us-ks",1.10718394718867
"us-ky",0.664804868901085
"us-la",1.448465999477
"us-ma",0.742308179090682
"us-md",1.00682422745449
"us-me",0.933478850666918
"us-mi",0.919986983186393
"us-mn",0.847571298114016
"us-mo",1.01443718892533
"us-ms",1.20264652327415
"us-mt",0.738609995326916
"us-nc",1.47352007377741
"us-nd",1.13890648092862
"us-ne",1.24627657957004
"us-nh",0.960682026050058
"us-nj",0.790346760806405
"us-nm",0.883945577200673
"us-nv",0.852393247902789
"us-ny",0.601393529793456
"us-oh",0.959333660993853
"us-ok",1.10429688689457
"us-or",0.889134681015498
"us-pa",0.892777626692068
"us-ri",0.857738632988174
"us-sc",1.49249069942954
"us-sd",0.99214021213611
"us-tn",1.14021779966658
"us-tx",1.4526675750014
"us-ut",0.589613666284949
"us-va",1.31649523849467
"us-vt",0.707044517077241
"us-wa",0.736053290926216
"us-wi",0.871522181060679
"us-wv",0.768125791903083
"us-wy",1.06071945570257
