"JS_KEY","NAME_REGIONALITY"
"us-al",79.0222536113317
"us-ar",62.9828828116969
"us-ca",77.3001909438421
"us-co",113.253091581217
"us-ct",291.853325635067
"us-fl",144.347247835357
"us-ga",57.793142459014
"us-il",78.0275537238199
"us-in",56.3840338172013
"us-ks",50.221903094856
"us-ky",54.3250336138498
"us-la",125.494064032974
"us-ma",346.211970976913
"us-md",110.655270709717
"us-me",282.247544003212
"us-mi",75.8258303781845
"us-mn",104.172532477778
"us-mo",103.722392737319
"us-ms",83.8377578369275
"us-nc",45.6151473237471
"us-nj",137.442609458095
"us-ny",220.23527510573
"us-oh",83.5634317600509
"us-ok",64.3929336685543
"us-pa",59.372569113056
"us-ri",232.849023958435
"us-sc",65.2034926767635
"us-tn",70.6152592685362
"us-tx",119.722910297445
"us-va",76.5574435122682
"us-vt",305.882018888283
"us-wi",71.7663335194149
"us-wv",38.5835501393993
