"JS_KEY","NAME_REGIONALITY"
"us-ak",111.301279669241
"us-al",66.5653200158368
"us-ar",62.1567176039346
"us-az",155.015071950839
"us-ca",250.910727309216
"us-co",81.5920546895219
"us-ct",70.6694182856093
"us-dc",100.790432157759
"us-fl",87.6856565455088
"us-ga",49.0487007435289
"us-hi",53.7381227089334
"us-ia",32.3351279132724
"us-id",44.9348994261976
"us-il",111.533453794115
"us-in",39.3399115138305
"us-ks",58.3561399396889
"us-ky",64.0622341316594
"us-la",63.3406701633424
"us-ma",48.798317198596
"us-md",55.2273254944381
"us-me",34.3290619856886
"us-mi",47.0292434693662
"us-mn",31.9721202275056
"us-mo",50.8441409352981
"us-ms",55.9277162934116
"us-nc",57.6693205320364
"us-ne",58.4944472344136
"us-nh",36.0285514595896
"us-nj",98.6157573490263
"us-nm",99.0210169480797
"us-nv",72.1443005666633
"us-ny",98.3941913122901
"us-oh",48.3173228880342
"us-ok",82.6219032629743
"us-or",57.9389964180911
"us-pa",38.4403288919118
"us-ri",69.172928573458
"us-sc",61.1069925688802
"us-tn",50.8354252207166
"us-tx",210.237112998048
"us-ut",38.339624741727
"us-va",54.4061969009707
"us-wa",57.3326596438054
"us-wi",39.2824055912609
"us-wv",67.6536967452461
