"JS_KEY","NAME_REGIONALITY"
"us-al",62.7832643105236
"us-ar",70.3700685875527
"us-az",160.655271086055
"us-ca",202.234154064921
"us-co",127.166537169619
"us-ct",58.6147466067108
"us-dc",124.966543950638
"us-fl",94.6268727648433
"us-ga",84.8597469605238
"us-ia",46.0060680398403
"us-id",153.305380872599
"us-il",117.960362315556
"us-in",59.6654975336622
"us-ks",81.8504103445424
"us-ky",47.4735768547729
"us-la",56.810713347884
"us-ma",49.4961065124468
"us-md",50.0795002470866
"us-mi",62.6176170875827
"us-mn",59.1194600043683
"us-mo",58.1655914602992
"us-ms",66.0389014247296
"us-nc",98.0851923871014
"us-ne",69.0589731362264
"us-nj",66.6834587182116
"us-nm",149.898594630985
"us-nv",175.578059480077
"us-ny",61.3033024031134
"us-oh",30.7342137419806
"us-ok",58.4466997414393
"us-or",137.159337296907
"us-pa",48.6669449294076
"us-sc",81.2329011388828
"us-tn",65.5660451835714
"us-tx",149.41288710325
"us-ut",53.8676413523954
"us-va",80.611887237626
"us-wa",102.609847958643
"us-wi",101.036152710775
