"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10530240739195
"us-al",1.21853502848916
"us-ar",0.885231149734885
"us-az",0.964981962515404
"us-ca",1.074513454661
"us-co",1.1472072189376
"us-ct",0.931764751554547
"us-dc",0.726582630737049
"us-de",0.8992697658194
"us-fl",1.25793059353314
"us-ga",1.14613786209987
"us-hi",1.06375041932689
"us-ia",1.31991086610024
"us-id",1.05125391450126
"us-il",1.01709303615412
"us-in",1.11904131947768
"us-ks",1.2209444169609
"us-ky",0.655775139972517
"us-la",1.22498116021065
"us-ma",0.78235145069327
"us-md",0.923684207754518
"us-me",0.865883678541839
"us-mi",0.985498915605846
"us-mn",1.16236324505701
"us-mo",0.997693911804517
"us-ms",0.907212225415511
"us-mt",1.02791607852456
"us-nc",1.20756262784267
"us-nd",1.44466920358954
"us-ne",1.24444531699242
"us-nh",0.972879631112939
"us-nj",0.760803130213231
"us-nm",0.855262811791383
"us-nv",0.979603418426421
"us-ny",0.640995671731762
"us-oh",1.01691931773131
"us-ok",1.10529812927671
"us-or",0.933317550110965
"us-pa",0.9935434314209
"us-ri",0.818235338186506
"us-sc",1.17511835104924
"us-sd",1.33224073825458
"us-tn",0.892830434719363
"us-tx",1.34694934098639
"us-ut",0.7493462923425
"us-va",1.09146476496026
"us-vt",0.95838752865658
"us-wa",0.87175799366068
"us-wi",1.09787119370647
"us-wv",0.688266359804791
"us-wy",1.05368854600447
