"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3854398012858
"us-al",1.87458710992153
"us-ar",0.749590892920669
"us-az",1.95327925840093
"us-ca",0.948063183728466
"us-co",1.5492561337502
"us-ct",0.56178394894539
"us-dc",2.09280765503876
"us-de",1.28628113299691
"us-fl",1.57220482125287
"us-ga",2.51644108280255
"us-hi",3.48950052994171
"us-ia",0.546447095435685
"us-id",1.19219823973177
"us-il",0.646480506226639
"us-in",0.735390607549698
"us-ks",0.577577778793001
"us-ky",0.918684041855473
"us-la",1.1255234744459
"us-ma",0.497329911583995
"us-md",1.44096932172481
"us-me",0.727388842861088
"us-mi",0.563412938516074
"us-mn",0.33375810619425
"us-mo",0.692384323573413
"us-ms",0.97182421154353
"us-mt",0.985786318270031
"us-nc",2.03676158876912
"us-ne",0.535449278308599
"us-nj",0.778922055567351
"us-nm",1.51720910138249
"us-ny",0.937880927143543
"us-oh",0.667175388824155
"us-ok",0.658565597882041
"us-or",0.782484372098781
"us-pa",0.915144214707302
"us-ri",0.717742301753111
"us-sc",2.97304480534439
"us-sd",1.23761747116617
"us-tn",1.1630040406565
"us-tx",1.38217384422218
"us-ut",1.41006022752621
"us-va",1.85399777336174
"us-vt",1.26802785419532
"us-wa",0.615151810042818
"us-wi",0.251649451156076
"us-wv",0.958562815411491
"us-wy",1.45473304694692
