"JS_KEY","NAME_REGIONALITY"
"us-ak",74.7483101577518
"us-al",88.2062304563322
"us-ar",87.7117807186779
"us-az",105.925793244851
"us-ca",84.3077363359073
"us-co",126.330532148137
"us-ct",104.402639759466
"us-dc",123.60046662191
"us-de",81.6117913580075
"us-fl",80.3204129940293
"us-ga",76.1444632490846
"us-hi",90.703260343485
"us-ia",150.698032003995
"us-id",150.51755531896
"us-il",119.674493421433
"us-in",121.42607196549
"us-ks",115.326568506146
"us-ky",105.234850808066
"us-la",79.5481686653578
"us-ma",149.596601335611
"us-md",92.6990136295966
"us-me",200.926591062182
"us-mi",122.146190725108
"us-mn",163.294509402112
"us-mo",121.26218782162
"us-ms",52.0270382730423
"us-mt",103.976681647207
"us-nc",94.9614465247528
"us-nd",127.934683894952
"us-ne",95.8684526387479
"us-nh",148.612932427952
"us-nj",79.2765215842527
"us-nm",81.6209974258426
"us-nv",83.5113816892154
"us-ny",84.8455239429356
"us-oh",117.625610057272
"us-ok",102.750444638475
"us-or",115.873923636923
"us-pa",122.688369502848
"us-ri",157.51576417932
"us-sc",94.4131758669078
"us-sd",176.64711651153
"us-tn",91.7899179339071
"us-tx",77.6359290220184
"us-ut",132.471728737572
"us-va",112.053127586082
"us-vt",217.585335264654
"us-wa",118.081197679842
"us-wi",145.446608781721
"us-wv",82.8053608522385
"us-wy",111.147487278048
