"JS_KEY","NAME_REGIONALITY"
"us-ak",105.838196578108
"us-al",65.0820313593977
"us-ar",76.469854667429
"us-az",107.417208710465
"us-ca",94.9470383846967
"us-co",120.486172048984
"us-ct",96.435543757874
"us-dc",68.6060318429033
"us-de",112.992749367445
"us-fl",86.1737463279096
"us-ga",79.4711859137121
"us-hi",94.9941091373358
"us-ia",106.722871636472
"us-id",121.107862023933
"us-il",114.311024091487
"us-in",111.568481208827
"us-ks",118.773506774936
"us-ky",88.2570305936426
"us-la",77.520561773915
"us-ma",158.778304045096
"us-md",107.162066933505
"us-me",210.036136841279
"us-mi",113.767259076241
"us-mn",138.493398900496
"us-mo",123.564663760089
"us-ms",61.8697137037472
"us-mt",132.845959222618
"us-nc",94.7961411649969
"us-nd",127.2263321366
"us-ne",94.46250339885
"us-nh",179.012387350801
"us-nj",84.2737743273229
"us-nm",98.8410034537688
"us-nv",91.9547557417582
"us-ny",83.37229298641
"us-oh",118.181694598837
"us-ok",87.5013341023066
"us-or",134.726473958758
"us-pa",117.938058108853
"us-ri",169.880886260636
"us-sc",87.0480854277574
"us-sd",138.203427271441
"us-tn",99.135382778789
"us-tx",78.2390770140166
"us-ut",114.951222011427
"us-va",98.2579138000788
"us-vt",135.457240870022
"us-wa",123.42527534308
"us-wi",135.06613828592
"us-wv",93.4128327733356
"us-wy",114.832646608538
