"JS_KEY","NAME_REGIONALITY"
"us-ak",0.84876825294472
"us-al",0.759255152618819
"us-ar",0.975278426147862
"us-az",1.20090253965968
"us-ca",1.1324398947203
"us-co",1.10790527810934
"us-ct",0.972683045028803
"us-dc",1.38336300850216
"us-de",1.18080689984614
"us-fl",0.996401645278751
"us-ga",0.770988749864007
"us-hi",0.754645586114902
"us-ia",1.03472118736517
"us-id",1.25725205643814
"us-il",1.20918413194849
"us-in",1.01674485441123
"us-ks",1.07827445605488
"us-ky",0.835451043724646
"us-la",0.757927461561205
"us-ma",1.35285523286849
"us-md",0.76900821665304
"us-me",1.57790781717721
"us-mi",1.14791815475053
"us-mn",1.14272342315499
"us-mo",1.11980509148672
"us-ms",0.7560817708512
"us-mt",1.06362675083797
"us-nc",0.788283599405435
"us-nd",1.32942745740449
"us-ne",0.898500536220131
"us-nh",1.17198367868765
"us-nj",0.91753546449027
"us-nm",1.11073376311284
"us-nv",1.02329420882353
"us-ny",0.88654725530131
"us-oh",1.06114851884922
"us-ok",1.03124816854064
"us-or",1.27980714842538
"us-pa",1.09700370398254
"us-ri",1.40188692303328
"us-sc",0.723755874604024
"us-sd",0.969222009639332
"us-tn",0.841348354995393
"us-tx",0.852518968570977
"us-ut",1.00624672902792
"us-va",0.978598359784042
"us-vt",1.75472301938571
"us-wa",1.1425176623128
"us-wi",1.0106377985449
"us-wv",1.08766214192059
"us-wy",1.64123347086823
