"JS_KEY","NAME_REGIONALITY"
"us-ak",140.99960344551
"us-al",109.93175946927
"us-ar",70.763333308456
"us-az",142.542565041995
"us-ca",128.150575234948
"us-co",107.588299445016
"us-ct",86.276209120551
"us-dc",132.137123526274
"us-de",97.3014474543775
"us-fl",117.921924926057
"us-ga",170.6752980017
"us-hi",183.759350515829
"us-ia",105.965828225598
"us-id",158.284248783723
"us-il",71.8528948826888
"us-in",74.4983405916479
"us-ks",54.0626894813842
"us-ky",79.2905989765428
"us-la",89.844170140308
"us-ma",89.6765132410674
"us-md",80.656749968733
"us-me",145.296880718473
"us-mi",75.875363592953
"us-mn",96.7424138247434
"us-mo",70.1141597852008
"us-ms",85.8556697263817
"us-mt",64.8448550801996
"us-nc",121.483842110659
"us-ne",64.398647224896
"us-nh",172.218512292142
"us-nj",83.1725798354926
"us-nm",184.392636089947
"us-nv",119.438295876378
"us-ny",104.20434100086
"us-oh",79.1542389712748
"us-ok",77.9159631265553
"us-or",140.008703705292
"us-pa",90.773731071723
"us-ri",50.587512947884
"us-sc",203.380075059429
"us-sd",153.278044922796
"us-tn",80.5521039506604
"us-tx",111.997455248964
"us-ut",139.31353308692
"us-va",113.727408203717
"us-wa",120.359554415353
"us-wi",73.5227068157923
"us-wv",66.4596758559121
