"JS_KEY","NAME_REGIONALITY"
"us-ak",1.88156178057952
"us-al",1.13015822418779
"us-ar",0.599954040736056
"us-az",1.35731360589599
"us-ca",1.23639966623354
"us-co",1.10774661522713
"us-ct",0.863745021933814
"us-dc",1.57894259082007
"us-de",1.25118620461195
"us-fl",1.02591506492474
"us-ga",1.40738086605851
"us-hi",2.33925559263631
"us-ia",1.04888208975019
"us-id",1.70148768504446
"us-il",0.730980302180989
"us-in",1.13772770574181
"us-ks",0.782992209675604
"us-ky",0.941695761262775
"us-la",1.08001803470359
"us-ma",0.976872959256438
"us-md",0.751623373382489
"us-me",1.17202036207635
"us-mi",0.869508811403344
"us-mn",1.3229173181514
"us-mo",0.783389949869948
"us-ms",0.695488406777432
"us-mt",1.18216572625304
"us-nc",1.04764572396829
"us-nd",0.59237846609002
"us-ne",0.830462485238482
"us-nh",1.25410324561983
"us-nj",0.640806942342596
"us-nm",1.27195488250226
"us-nv",1.29231332270063
"us-ny",0.870265935598799
"us-oh",0.952172037831194
"us-ok",0.668972067028641
"us-or",1.60466541057447
"us-pa",0.796023458572192
"us-ri",0.754327234566834
"us-sc",1.08310388211722
"us-sd",0.826190890545388
"us-tn",0.969536313195218
"us-tx",0.950388409736947
"us-ut",1.86472907083133
"us-va",1.074472157828
"us-vt",1.33937554061984
"us-wa",1.37496098460465
"us-wi",1.01681562558881
"us-wv",0.86771322264714
"us-wy",0.986679524360185
