"JS_KEY","NAME_REGIONALITY"
"us-ak",1.20105717125278
"us-al",0.942222685413221
"us-ar",0.946859674869233
"us-az",0.978832495128574
"us-ca",0.724864948214213
"us-co",1.15585800217966
"us-ct",1.20629197354151
"us-dc",1.46038725216545
"us-de",1.08910375450381
"us-fl",0.695090606168279
"us-ga",1.11739776185563
"us-hi",1.08760555841294
"us-ia",1.89827959063646
"us-id",1.69904684360903
"us-il",0.903919768141662
"us-in",1.38561985128462
"us-ks",1.24850939897958
"us-ky",1.06469997194893
"us-la",1.0914089764979
"us-ma",1.07309999166514
"us-md",1.02023287191298
"us-me",2.2364255715039
"us-mi",1.01269913077974
"us-mn",1.85157034407356
"us-mo",1.04856678271397
"us-ms",0.830900729127949
"us-mt",1.53490714306182
"us-nc",0.944496996915212
"us-nd",1.68403710672301
"us-ne",1.85881274036799
"us-nh",1.77201083183925
"us-nj",0.527980551169688
"us-nm",0.924737785937074
"us-nv",0.661795979856026
"us-ny",0.714721458113364
"us-oh",1.0932446429567
"us-ok",0.826224089840749
"us-or",1.2265306887442
"us-pa",1.00279154793568
"us-ri",1.13310145717567
"us-sc",0.950703508563276
"us-sd",1.32330177869993
"us-tn",1.02088745564015
"us-tx",0.828190428520355
"us-ut",1.42584309753959
"us-va",1.17969867266299
"us-vt",1.92721529485004
"us-wa",1.22228288340738
"us-wi",1.73495926561183
"us-wv",0.98110106439191
"us-wy",1.7991802111847
