"JS_KEY","NAME_REGIONALITY"
"us-ak",157.934577017366
"us-al",96.4185060238719
"us-ar",96.9086945662826
"us-az",104.963335774532
"us-ca",69.1329893868027
"us-co",139.062821533557
"us-ct",93.8023226216121
"us-dc",107.058829901965
"us-de",73.4699987846986
"us-fl",67.7645679888896
"us-ga",113.875954005729
"us-hi",82.3968354700821
"us-ia",191.757975061176
"us-id",124.682167331899
"us-il",95.296891577744
"us-in",130.470121158328
"us-ks",110.250373208242
"us-ky",101.776825822698
"us-la",98.226040225131
"us-ma",118.3686915617
"us-md",96.9480551986675
"us-me",231.312772097692
"us-mi",116.422171357768
"us-mn",183.393519952462
"us-mo",104.204750515326
"us-ms",97.3434825193103
"us-mt",135.957869179629
"us-nc",93.474455198618
"us-nd",162.109817225739
"us-ne",152.666747818261
"us-nh",192.259035287679
"us-nj",48.8870073814126
"us-nm",89.8291434047908
"us-nv",70.2342960725075
"us-ny",73.1506934877082
"us-oh",110.30467779456
"us-ok",90.6085766131479
"us-or",132.344059958906
"us-pa",101.53257952411
"us-ri",108.259377598561
"us-sc",94.7709262944039
"us-sd",161.572209585015
"us-tn",100.761672421006
"us-tx",79.1101981918045
"us-ut",141.35522440575
"us-va",106.157152954463
"us-vt",202.00983227119
"us-wa",120.322943578556
"us-wi",192.721677547356
"us-wv",107.489774013129
"us-wy",88.9861317429591
