"JS_KEY","NAME_REGIONALITY"
"us-ak",140.036054223981
"us-al",98.1121741020729
"us-ar",79.7226098238428
"us-az",90.9389531391544
"us-ca",66.7601963663827
"us-co",118.416799510547
"us-ct",106.707919724708
"us-dc",98.359966094171
"us-de",92.8533926183581
"us-fl",71.1168353327908
"us-ga",100.812922427024
"us-hi",51.1178955878069
"us-ia",163.00928926334
"us-id",131.523387425189
"us-il",88.5022311437646
"us-in",110.076570995433
"us-ks",106.987178105232
"us-ky",114.660695847601
"us-la",96.3935384807987
"us-ma",117.110311641417
"us-md",115.216953419854
"us-me",220.697641632509
"us-mi",108.733686609813
"us-mn",197.70448876172
"us-mo",118.002571563251
"us-ms",79.7118424405781
"us-mt",133.937568885165
"us-nc",106.075479579947
"us-nd",159.874495239045
"us-ne",170.807000139263
"us-nh",197.846357876753
"us-nj",54.5227398221811
"us-nm",77.7802465810937
"us-nv",77.2262168757451
"us-ny",79.1333330235792
"us-oh",114.814338454421
"us-ok",84.3090420384097
"us-or",140.65340287191
"us-pa",110.586273228237
"us-ri",114.225487367012
"us-sc",106.856989105788
"us-sd",136.008986715395
"us-tn",108.810912569824
"us-tx",81.3946054523511
"us-ut",142.767964516354
"us-va",115.850105075884
"us-vt",204.569897813351
"us-wa",136.542860115682
"us-wi",188.748275266837
"us-wv",79.2314564177789
"us-wy",141.039651276101
