"JS_KEY","NAME_REGIONALITY"
"us-al",116.503128073446
"us-ar",103.818315525142
"us-az",219.952923801172
"us-ca",93.6485112571817
"us-co",105.590241143851
"us-ct",122.598434634789
"us-dc",111.799105510736
"us-de",142.369753657701
"us-fl",167.964050902713
"us-ga",234.984392984928
"us-hi",355.82963941023
"us-ia",53.9630961451049
"us-il",49.9961052152001
"us-in",67.0634509656213
"us-ks",98.0468424088244
"us-ky",68.9556285499619
"us-la",157.051528396931
"us-ma",76.4786113468625
"us-md",111.47579439357
"us-me",66.1920987245238
"us-mi",93.6302920014047
"us-mn",47.6410668550473
"us-mo",71.4511794626715
"us-ms",121.865809133082
"us-mt",115.968769119528
"us-nc",159.623445150234
"us-nd",123.036706133614
"us-ne",76.6146064126339
"us-nj",110.194560982194
"us-nm",224.084987398593
"us-ny",119.140245612642
"us-oh",44.740986679428
"us-ok",96.9643734832985
"us-or",80.4050132562063
"us-pa",91.8633222961859
"us-ri",118.63034742719
"us-sc",254.586794784398
"us-sd",53.4186849881292
"us-tn",93.7995954925412
"us-tx",119.276812587416
"us-ut",103.259862914649
"us-va",115.97457714122
"us-wa",73.9034424378203
"us-wi",68.0117593332572
"us-wv",100.724639773018
"us-wy",108.59020397747
