"JS_KEY","NAME_REGIONALITY"
"us-ak",149.696919823229
"us-al",94.8046147777496
"us-ar",79.6174605984733
"us-az",128.936213427482
"us-ca",106.497905995954
"us-co",133.323950165005
"us-ct",99.8158732501935
"us-dc",94.7580027560022
"us-de",92.4729737702126
"us-fl",94.4659870377912
"us-ga",111.68023347386
"us-hi",142.147328605866
"us-ia",154.362269460119
"us-id",242.918949618276
"us-il",75.0510218111204
"us-in",102.87327772184
"us-ks",89.3580946537423
"us-ky",77.6896312332351
"us-la",86.031897675134
"us-ma",86.3020560921239
"us-md",76.5515330379144
"us-me",160.352529737542
"us-mi",106.441533387334
"us-mn",185.247443030128
"us-mo",89.6625765908259
"us-ms",80.1300182249318
"us-mt",119.893047157094
"us-nc",96.9425970662643
"us-nd",92.3583866667927
"us-ne",149.344133436351
"us-nh",155.785799981448
"us-nj",49.5064958110996
"us-nm",100.839155443802
"us-nv",71.6416867957568
"us-ny",76.596931218872
"us-oh",108.897656261088
"us-ok",84.1883502018787
"us-or",168.43940523082
"us-pa",78.1853615709882
"us-ri",59.5531709646258
"us-sc",118.759199706753
"us-sd",86.2643935269802
"us-tn",91.624346818562
"us-tx",84.4664865003416
"us-ut",191.184176761546
"us-va",91.1689854608412
"us-vt",125.570588082759
"us-wa",159.000471542784
"us-wi",141.785622435812
"us-wv",81.3414224880308
"us-wy",101.315211262128
