"JS_KEY","NAME_REGIONALITY"
"us-ak",203.941934153614
"us-al",152.767789639587
"us-ar",103.087119273304
"us-az",193.39132137128
"us-ca",109.842683168632
"us-co",119.650429822245
"us-ct",114.193766737193
"us-dc",136.265673054759
"us-de",112.878127230751
"us-fl",142.177580451684
"us-ga",203.300493752922
"us-hi",284.735936883854
"us-ia",80.797789354226
"us-il",66.7926573553259
"us-in",62.6749870030283
"us-ks",59.6426139221901
"us-ky",92.4056762024024
"us-la",110.629697791123
"us-ma",61.8656297575121
"us-md",80.6902222739793
"us-me",77.3598802928138
"us-mi",50.4408820719834
"us-mn",54.7728751136242
"us-mo",68.7714165181021
"us-ms",124.398125975029
"us-mt",143.767557596725
"us-nc",148.703336451971
"us-ne",92.6700270740657
"us-nh",75.6672419783145
"us-nj",103.377223390941
"us-nm",194.226261038938
"us-nv",136.340222795374
"us-ny",101.769260007483
"us-oh",81.0291671661594
"us-ok",62.0750601971681
"us-or",85.1012743983218
"us-pa",82.1154917094901
"us-ri",76.6808110194205
"us-sc",284.703940669677
"us-tn",104.17402475996
"us-tx",120.222902325847
"us-ut",105.445647333039
"us-va",127.437742853078
"us-vt",90.289538462496
"us-wa",84.1676677129646
"us-wi",62.3709337986096
"us-wv",126.288963502148
