"JS_KEY","NAME_REGIONALITY"
"us-ak",170.083472068962
"us-al",165.946451371681
"us-ar",105.274242775805
"us-az",218.586172674389
"us-ca",125.539019272589
"us-co",125.838602210528
"us-ct",70.6534240366943
"us-dc",145.493136965814
"us-fl",152.967048247607
"us-ga",189.773618065837
"us-hi",229.031092407415
"us-ia",58.1675466295079
"us-id",129.587407290637
"us-il",65.5908607417708
"us-in",76.9387539506329
"us-ks",90.4632388673118
"us-ky",82.3646154848723
"us-la",132.057031883221
"us-ma",58.4430447351243
"us-md",104.82059733834
"us-me",67.2893315255585
"us-mi",51.2673973920834
"us-mn",54.9400393304435
"us-mo",68.3679878351129
"us-ms",129.341302225878
"us-mt",158.93151709072
"us-nc",148.508613932446
"us-ne",30.338119166231
"us-nh",137.104735043662
"us-nj",74.0061743610105
"us-nm",175.28736719078
"us-ny",113.872317676882
"us-oh",69.3949089318864
"us-ok",36.6680628614014
"us-or",103.684197573401
"us-pa",85.0136516898069
"us-ri",36.9216369731678
"us-sc",195.189400473302
"us-sd",110.197328985542
"us-tn",84.7592767502044
"us-tx",135.630994881168
"us-ut",130.377887056819
"us-va",153.27689026916
"us-wa",80.753610919212
"us-wi",47.6097614687406
"us-wv",102.325054215446
