"JS_KEY","NAME_REGIONALITY"
"us-ak",91.503436705929
"us-al",85.8006516883796
"us-ar",76.101518313793
"us-az",92.9436796761167
"us-ca",71.8021818340176
"us-co",148.969277530359
"us-ct",112.569583199961
"us-dc",117.272547301904
"us-de",133.69084494455
"us-fl",70.4264129697594
"us-ga",100.712371689597
"us-hi",73.0948761708665
"us-ia",176.782624181428
"us-id",124.033364930984
"us-il",105.17386631283
"us-in",121.522090420886
"us-ks",112.377566153491
"us-ky",101.937745609023
"us-la",87.4943043359433
"us-ma",146.733208670141
"us-md",109.744897171931
"us-me",185.991040086804
"us-mi",132.596226598473
"us-mn",188.006864999164
"us-mo",116.986348925701
"us-ms",65.7015666675998
"us-mt",134.255895007714
"us-nc",100.753571168214
"us-nd",163.441959139826
"us-ne",158.079491903722
"us-nh",181.444848203495
"us-nj",62.8197202412642
"us-nm",75.2141582949023
"us-nv",77.2132503368364
"us-ny",77.4932483981363
"us-oh",107.855099939986
"us-ok",72.8353938984907
"us-or",127.182700792818
"us-pa",110.058255310609
"us-ri",134.514576886342
"us-sc",84.0787314950374
"us-sd",208.873823456812
"us-tn",98.1595324731828
"us-tx",70.6704514498769
"us-ut",156.09583412259
"us-va",114.091390932625
"us-vt",193.859710650909
"us-wa",140.222823674723
"us-wi",180.589709672973
"us-wv",89.2933430653027
"us-wy",159.245130939807
