"JS_KEY","NAME_REGIONALITY"
"us-al",204.733171461543
"us-ar",100.79368164335
"us-az",186.364070185743
"us-ca",88.1280017421644
"us-co",61.1525694964252
"us-ct",95.6190178433537
"us-dc",144.57054988409
"us-de",241.439526340193
"us-fl",217.150142338904
"us-ga",259.063958797788
"us-hi",656.103644352546
"us-ia",30.212066099104
"us-id",94.7488942388444
"us-il",55.4313258812287
"us-in",52.3968709082628
"us-ks",46.1338303897281
"us-ky",68.1247444006005
"us-la",117.149902254515
"us-ma",74.6988836544867
"us-md",128.762338335508
"us-me",179.456155366868
"us-mi",57.5734006941203
"us-mn",43.5191695498764
"us-mo",84.7249591811356
"us-ms",149.229162475785
"us-nc",142.84975980275
"us-nj",106.643434587703
"us-nm",216.87814198419
"us-ny",90.5476027180707
"us-oh",54.9680041860942
"us-ok",80.9982870242084
"us-or",59.9631499689964
"us-pa",100.313142967672
"us-ri",120.180201772724
"us-sc",348.896121446629
"us-tn",78.7320225065916
"us-tx",134.173159675248
"us-va",212.083687251967
"us-wa",56.5389594661188
"us-wi",40.5520282141668
"us-wv",79.0649433168022
