"JS_KEY","NAME_REGIONALITY"
"us-ak",109.840524522576
"us-al",73.3567525667223
"us-ar",89.5028451632225
"us-az",110.938955567709
"us-ca",112.53500167045
"us-co",115.04571344659
"us-ct",112.895987269403
"us-dc",104.521908442978
"us-de",81.6701764958259
"us-fl",96.6369027827317
"us-ga",82.4495453714013
"us-hi",78.3386424895859
"us-ia",113.527141876376
"us-id",102.942108242577
"us-il",111.529832550634
"us-in",109.333830398186
"us-ks",93.4177801136994
"us-ky",77.8518344817634
"us-la",85.8013558354395
"us-ma",111.390541311007
"us-md",90.7852184869084
"us-me",110.55025535537
"us-mi",119.006407546345
"us-mn",115.238121938618
"us-mo",108.399976710494
"us-ms",66.606768493561
"us-mt",138.987914094427
"us-nc",87.4288152271457
"us-nd",88.0874513327344
"us-ne",90.4962147779347
"us-nh",149.185708286021
"us-nj",97.4802112426974
"us-nm",121.352463259117
"us-nv",111.260704902931
"us-ny",94.0226519661985
"us-oh",103.336608450326
"us-ok",107.990418202321
"us-or",144.460732544149
"us-pa",106.166920795877
"us-ri",131.212996221758
"us-sc",73.2391763586678
"us-sd",89.9191374663073
"us-tn",84.0298648846482
"us-tx",85.2185675495569
"us-ut",107.045143688747
"us-va",89.1035443827127
"us-vt",142.433895435611
"us-wa",121.808346670678
"us-wi",93.1436340681752
"us-wv",91.847645830511
"us-wy",90.5634624959225
