"JS_KEY","NAME_REGIONALITY"
"us-ak",97.8927774987005
"us-al",91.7037167218793
"us-ar",79.2841961662493
"us-az",86.1806160430478
"us-ca",69.5183069791209
"us-co",143.871662064805
"us-ct",105.989236912785
"us-dc",113.436058200784
"us-de",83.9555007022753
"us-fl",66.3670818949865
"us-ga",100.743043531871
"us-hi",77.8719886347631
"us-ia",174.239305477586
"us-id",139.400784468131
"us-il",96.9940100626082
"us-in",120.000501364071
"us-ks",106.818954805738
"us-ky",117.89534145505
"us-la",85.3168708354723
"us-ma",142.526688368811
"us-md",116.655559852618
"us-me",207.875430395921
"us-mi",112.480164626164
"us-mn",200.413857847614
"us-mo",109.322223326649
"us-ms",76.1059213726795
"us-mt",117.77254154459
"us-nc",102.825048143561
"us-nd",163.953219525908
"us-ne",148.271743479739
"us-nh",154.234135089785
"us-nj",58.4573863357685
"us-nm",85.6337035796303
"us-nv",83.8113887589413
"us-ny",78.8322253083274
"us-oh",122.827239938308
"us-ok",90.222707383544
"us-or",133.358245398066
"us-pa",111.18808753522
"us-ri",128.260245237721
"us-sc",104.468061986341
"us-sd",117.066458881755
"us-tn",102.430056336332
"us-tx",73.2717367783013
"us-ut",172.348930180382
"us-va",114.009295779564
"us-vt",168.966097463646
"us-wa",129.718206223195
"us-wi",181.340558739842
"us-wv",85.638076967855
"us-wy",147.193300326857
