"JS_KEY","NAME_REGIONALITY"
"us-ak",2.34952254550605
"us-al",1.59513076177832
"us-ar",0.739852235748035
"us-az",1.66609342746925
"us-ca",1.06741923874838
"us-co",0.795797598505661
"us-ct",0.667553258616648
"us-dc",0.76338187205768
"us-de",1.69923201661567
"us-fl",1.55444472829376
"us-ga",2.12643421668028
"us-hi",3.47042703414809
"us-ia",0.367272839581847
"us-id",1.09653382288446
"us-il",0.679287319400649
"us-in",0.592418283116807
"us-ks",0.623741685572374
"us-ky",0.951747091577283
"us-la",1.39604234183094
"us-ma",0.639828483170206
"us-md",1.39591062729732
"us-me",0.536153918453992
"us-mi",0.665013065318828
"us-mn",0.499446911828056
"us-mo",0.668568311702594
"us-ms",0.902141651713978
"us-mt",0.733503606163619
"us-nc",1.44370555470502
"us-ne",0.35465652068718
"us-nh",1.30222741176115
"us-nj",1.07069355106251
"us-nm",2.5346560489934
"us-ny",1.07948683567362
"us-oh",0.704765646175108
"us-ok",0.554837980215882
"us-or",1.2382234412494
"us-pa",0.918134326507068
"us-ri",0.500879224118925
"us-sc",2.43168209001805
"us-sd",0.811677459881737
"us-tn",0.7851927826879
"us-tx",1.30040724251966
"us-ut",1.23416765822726
"us-va",1.52920589868482
"us-wa",1.05788099467952
"us-wi",0.427933315937282
"us-wv",0.892483817864621
"us-wy",1.54621926482871
