"JS_KEY","NAME_REGIONALITY"
"us-ak",113.757001298958
"us-al",85.945459862193
"us-ar",69.8062492572384
"us-az",115.231122901263
"us-ca",94.5124103919402
"us-co",132.260365010891
"us-ct",73.9300043543547
"us-dc",105.458644973057
"us-de",58.6662952958443
"us-fl",72.9291126928107
"us-ga",104.768987050478
"us-hi",83.3234304387124
"us-ia",179.106260831439
"us-id",204.107822264244
"us-il",83.2385778164507
"us-in",107.916095753337
"us-ks",125.057671656328
"us-ky",90.3138054014812
"us-la",96.2645867226172
"us-ma",93.2798243186151
"us-md",85.6412794297546
"us-me",197.964851096276
"us-mi",106.474207532232
"us-mn",170.278970428056
"us-mo",91.0204339458212
"us-ms",98.7932229715077
"us-mt",147.841932913024
"us-nc",87.1072712902946
"us-nd",139.803603928479
"us-ne",140.791431311128
"us-nh",181.333817824995
"us-nj",36.5892062191098
"us-nm",99.9460339858292
"us-nv",106.85063260371
"us-ny",73.9554854092889
"us-oh",112.573402441512
"us-ok",82.3133894493786
"us-or",164.418409548015
"us-pa",87.4994983204804
"us-ri",68.8323990580667
"us-sc",99.7381259063487
"us-sd",112.575380328265
"us-tn",104.111918103242
"us-tx",69.3168975453249
"us-ut",203.102576818243
"us-va",101.706077469308
"us-vt",157.164968350759
"us-wa",137.121891828413
"us-wi",148.844879615726
"us-wv",112.399373683744
"us-wy",170.715275441634
