"JS_KEY","NAME_REGIONALITY"
"us-ak",115.025978841218
"us-al",84.8275563488642
"us-ar",87.894031831203
"us-az",92.3408909933491
"us-ca",76.5250033275038
"us-co",129.57036854813
"us-ct",99.327381498792
"us-dc",115.102974015944
"us-de",82.069752651924
"us-fl",70.7503141996132
"us-ga",84.8414701325631
"us-hi",114.739392481684
"us-ia",169.113429706995
"us-id",124.334099024016
"us-il",107.435589150743
"us-in",126.084734870284
"us-ks",124.029377900719
"us-ky",118.764844509328
"us-la",91.0700243882924
"us-ma",132.548363824401
"us-md",98.5061922261688
"us-me",262.957737915041
"us-mi",141.567118476371
"us-mn",178.101777162041
"us-mo",120.044489019184
"us-ms",59.3478372679113
"us-mt",164.496448396742
"us-nc",100.54849883931
"us-nd",171.079864936146
"us-ne",127.222947119024
"us-nh",178.256772794288
"us-nj",71.9548260761037
"us-nm",74.7397950630804
"us-nv",77.1638606494281
"us-ny",77.9208772903712
"us-oh",124.167942655983
"us-ok",109.421546572857
"us-or",155.409456371129
"us-pa",121.151383774566
"us-ri",144.862289953872
"us-sc",89.2394443153209
"us-sd",171.125088268141
"us-tn",89.8730041365988
"us-tx",74.8833093022992
"us-ut",162.518948017235
"us-va",107.805689279623
"us-vt",255.431742786607
"us-wa",125.984021372726
"us-wi",172.824030225832
"us-wv",105.381426445516
"us-wy",117.062185638887
