"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10226482645813
"us-al",1.10306866025743
"us-ar",0.904619878822783
"us-az",0.922936474919592
"us-ca",0.722420588281083
"us-co",1.44885095227155
"us-ct",1.01519588079225
"us-dc",1.09472065845096
"us-de",0.891646827769299
"us-fl",0.706776579167833
"us-ga",1.02306390257684
"us-hi",0.796477713840017
"us-ia",2.11071436843261
"us-id",1.55400244207275
"us-il",0.851960846605417
"us-in",1.28823161126268
"us-ks",1.05953128182047
"us-ky",1.09666807827462
"us-la",0.861279288359374
"us-ma",1.22433051375861
"us-md",1.07958743458146
"us-me",2.30023162963628
"us-mi",1.05894867328248
"us-mn",1.77918021964403
"us-mo",1.0715031938261
"us-ms",0.942908669977146
"us-mt",1.10837935958919
"us-nc",0.961586803617187
"us-nd",2.01009103894674
"us-ne",1.77396098171157
"us-nh",1.88233561960523
"us-nj",0.559014543052818
"us-nm",0.6971273628844
"us-nv",0.662133701102668
"us-ny",0.788097410183475
"us-oh",1.08664528039176
"us-ok",0.770144544736962
"us-or",1.4113218647713
"us-pa",1.05544704695596
"us-ri",1.19611817653036
"us-sc",1.02494502475359
"us-sd",1.54955265534435
"us-tn",0.987128502518593
"us-tx",0.816960707302208
"us-ut",1.44645305026387
"us-va",1.10679546381201
"us-vt",1.99004411227538
"us-wa",1.23798538469648
"us-wi",1.7685017736035
"us-wv",0.954157325002043
"us-wy",1.06204242984048
