"JS_KEY","NAME_REGIONALITY"
"us-ak",185.797993947483
"us-al",197.089662623654
"us-ar",137.374492489358
"us-az",226.885526397363
"us-ca",108.842689148135
"us-co",100.929985029883
"us-ct",74.0898916207176
"us-dc",129.051614717955
"us-de",159.086987604321
"us-fl",185.750975642181
"us-ga",262.141219863284
"us-hi",560.212771214512
"us-ia",60.4994381281599
"us-id",62.114819545188
"us-il",64.6414201967032
"us-in",72.0567699629522
"us-ks",77.436475033001
"us-ky",98.9724767950748
"us-la",118.475892230073
"us-ma",62.0408571116118
"us-md",139.918697047326
"us-me",74.2443001032293
"us-mi",62.8018497116284
"us-mn",29.7648749417885
"us-mo",66.5949630390504
"us-ms",127.471007114421
"us-mt",63.5605095667052
"us-nc",168.896876341958
"us-nd",57.6560824986275
"us-ne",40.0816827583297
"us-nh",62.2906991663636
"us-nj",64.7385367117722
"us-nm",236.454204578368
"us-ny",91.4451363832777
"us-oh",50.4523678258868
"us-ok",55.59982794167
"us-or",64.4471941921417
"us-pa",87.4206102465755
"us-ri",36.1462322775512
"us-sc",325.789208721489
"us-sd",91.228408329839
"us-tn",90.4981392921853
"us-tx",122.921797705191
"us-ut",94.6296267783252
"us-va",168.285721227443
"us-wa",74.6859000290732
"us-wi",36.781099604022
"us-wv",89.1349408217386
"us-wy",132.879857248515
