"JS_KEY","NAME_REGIONALITY"
"us-al",153.704865654543
"us-ar",128.029701417798
"us-az",229.849599648127
"us-ca",87.030126754194
"us-co",84.4943393539506
"us-ct",123.91468902806
"us-dc",119.337879295786
"us-fl",193.766878543385
"us-ga",211.958977166124
"us-hi",628.375660981604
"us-ia",37.1017472279227
"us-il",57.2471696988574
"us-in",66.8651540680233
"us-ks",43.5277538957758
"us-ky",58.0827888330035
"us-la",154.055000678269
"us-ma",74.359215125544
"us-md",186.777219378171
"us-mi",64.1668583087475
"us-mn",43.6816543859688
"us-mo",67.0139387533599
"us-ms",129.81118512941
"us-nc",206.819092087151
"us-nd",115.894072142247
"us-ne",43.5173592082783
"us-nj",104.01629716509
"us-nm",214.364063579437
"us-ny",93.6638594192999
"us-oh",54.8811509612639
"us-ok",85.888911392391
"us-pa",93.5692136190919
"us-ri",98.7690740838294
"us-sc",301.626717838127
"us-sd",89.3717222582959
"us-tn",78.0041944470529
"us-tx",119.41378080907
"us-va",218.819341064389
"us-wa",35.4848583722135
"us-wi",28.3184058562028
"us-wv",109.290633843225
