"JS_KEY","NAME_REGIONALITY"
"us-al",1.19166098729296
"us-ar",0.95295432029609
"us-az",0.943489220326961
"us-ca",0.82234680240383
"us-co",1.01249708135846
"us-ct",1.02217498798299
"us-dc",0.929086196480424
"us-de",2.25971811618268
"us-fl",1.9924187626813
"us-ga",1.78127632883306
"us-hi",1.34898884268025
"us-ia",0.545221173603266
"us-id",0.943211587402883
"us-il",0.598241173713587
"us-in",0.49586823660067
"us-ks",1.04645114752863
"us-ky",0.735904300870517
"us-la",0.938998689354266
"us-ma",1.21102822369215
"us-md",1.47082177969638
"us-me",0.54297245248856
"us-mi",0.701175825502028
"us-mn",0.316161174866756
"us-mo",0.889725894560564
"us-ms",0.89262578622195
"us-mt",0.977157300388421
"us-nc",1.15822517088849
"us-nd",1.12569268352586
"us-ne",0.533311020949617
"us-nh",1.25971600623205
"us-nj",1.12357405871363
"us-nm",3.01742032267342
"us-ny",1.56745998300653
"us-oh",0.47818385410043
"us-ok",0.95534505609318
"us-or",0.569502051144352
"us-pa",0.865619862785094
"us-ri",1.33263085348041
"us-sc",2.1207959125688
"us-sd",0.782189497392772
"us-tn",0.614782235171074
"us-tx",1.16238949228334
"us-ut",0.768975780373642
"us-va",1.1411442405347
"us-wa",1.05028137986145
"us-wi",0.882590809318158
"us-wv",0.755455512976273
