"JS_KEY","NAME_REGIONALITY"
"us-al",126.819742746389
"us-ar",141.373383278711
"us-az",123.620676769535
"us-ca",95.0419454358276
"us-co",93.4737485002869
"us-ct",122.810694259288
"us-dc",131.564681074972
"us-fl",142.456463138865
"us-ga",196.088909905623
"us-hi",466.719180138693
"us-ia",20.1659136009483
"us-il",71.5793566546337
"us-in",57.3038401407074
"us-ks",54.6057142421811
"us-ky",69.1700499521307
"us-la",109.150171696586
"us-ma",51.3557641454283
"us-md",182.310859151577
"us-me",92.9942236501188
"us-mi",66.7014889950966
"us-mn",42.2376057884352
"us-mo",72.2214665242596
"us-ms",122.675780587464
"us-mt",108.073031844317
"us-nc",155.158660114339
"us-nd",107.815100980726
"us-ne",41.0490934220121
"us-nj",133.286615008593
"us-nm",377.052890909941
"us-ny",111.853251428117
"us-oh",45.7731685545694
"us-ok",80.1493124848836
"us-pa",105.326480090754
"us-ri",45.955775494328
"us-sc",312.805130287409
"us-sd",60.7511125752076
"us-tn",76.3994194474447
"us-tx",123.832121622359
"us-va",183.904651892072
"us-wa",78.0794299201162
"us-wi",67.5289325781859
"us-wv",111.839431544852
