"JS_KEY","NAME_REGIONALITY"
"us-ak",138.784011023827
"us-al",92.0340935384381
"us-ar",84.7735714801517
"us-az",103.937281571362
"us-ca",78.2437195374077
"us-co",142.518695633565
"us-ct",98.3798994032196
"us-dc",111.889608338926
"us-de",95.7746089610533
"us-fl",69.5539056000233
"us-ga",96.0900412302095
"us-hi",95.6681921889618
"us-ia",176.772332201795
"us-id",188.78176297226
"us-il",92.6213364291646
"us-in",114.718828264158
"us-ks",116.136104617114
"us-ky",96.8027247074917
"us-la",89.6329014343766
"us-ma",108.331665653105
"us-md",87.4784712027649
"us-me",211.47379455863
"us-mi",103.065458223967
"us-mn",166.399091415991
"us-mo",97.47595921175
"us-ms",86.9693054497825
"us-mt",139.430197023137
"us-nc",96.8760406984941
"us-nd",133.868743966733
"us-ne",155.08460955091
"us-nh",200.20993670062
"us-nj",50.3639585327394
"us-nm",107.01797466132
"us-nv",76.5374273170533
"us-ny",81.9770214745686
"us-oh",104.691203040822
"us-ok",73.3994005982392
"us-or",147.363376377373
"us-pa",102.926424094292
"us-ri",93.9913276706594
"us-sc",87.2532822292574
"us-sd",143.56441107939
"us-tn",105.746942749094
"us-tx",76.9066996453289
"us-ut",169.505192843015
"us-va",109.78674577457
"us-vt",162.827639684648
"us-wa",138.526013193691
"us-wi",165.314161203552
"us-wv",92.6449555747188
"us-wy",115.879605685177
