"JS_KEY","NAME_REGIONALITY"
"us-al",161.686738932356
"us-ar",70.4103339532856
"us-az",209.9540169139
"us-ca",81.9068467421016
"us-co",94.8970961325841
"us-ct",73.8949270111778
"us-dc",141.331353570951
"us-de",134.743282249036
"us-fl",227.157460778686
"us-ga",230.318537966152
"us-hi",512.636520490483
"us-ia",38.5074891294102
"us-id",88.003410240155
"us-il",48.3430333975675
"us-in",31.2262004713773
"us-ks",81.6590142379267
"us-ky",73.8082316279957
"us-la",124.814046964431
"us-ma",57.1584901410177
"us-md",159.757770638102
"us-me",72.545999136085
"us-mi",65.0268476550464
"us-mn",25.9746589475452
"us-mo",60.7416522528776
"us-ms",144.149709834613
"us-mt",83.1021135613031
"us-nc",225.290040612008
"us-ne",58.6596995017067
"us-nh",118.457516582804
"us-nj",91.3925395263763
"us-nm",382.830665207815
"us-ny",79.6670121185924
"us-oh",62.8752632399473
"us-ok",54.7772366725012
"us-or",93.6359825068009
"us-pa",103.650842132221
"us-ri",76.8214587739967
"us-sc",403.380735870392
"us-sd",92.2161849132559
"us-tn",120.508581498325
"us-tx",123.32893279936
"us-va",247.781674480186
"us-wa",35.4996175516524
"us-wi",29.5736182215195
"us-wv",87.3914150240986
