"JS_KEY","NAME_REGIONALITY"
"us-ak",115.147841359409
"us-al",65.283038458337
"us-ar",84.998864638056
"us-az",95.4512317115847
"us-ca",93.3617358908288
"us-co",121.322763292928
"us-ct",115.454214274383
"us-dc",116.149360731457
"us-de",86.704440280472
"us-fl",86.4231398418561
"us-ga",74.1867544708738
"us-hi",110.104086891662
"us-ia",124.135847972575
"us-id",104.726687475491
"us-il",115.457355098824
"us-in",120.640123033553
"us-ks",119.546833556077
"us-ky",94.3701127702982
"us-la",86.3150201307848
"us-ma",143.557869419404
"us-md",96.8476823648666
"us-me",197.038213003815
"us-mi",117.21385986211
"us-mn",146.449831496507
"us-mo",104.636351797723
"us-ms",61.0441399981452
"us-mt",163.252074699517
"us-nc",94.5218648007233
"us-nd",128.448616286619
"us-ne",114.249882549534
"us-nh",163.488663117387
"us-nj",87.1080176067423
"us-nm",80.2265959763369
"us-nv",99.0792236738434
"us-ny",90.7045334625251
"us-oh",114.159815633847
"us-ok",112.977214324926
"us-or",138.049064695859
"us-pa",113.408646263356
"us-ri",174.383983802528
"us-sc",93.2276093695604
"us-sd",170.561869089048
"us-tn",88.1245969105017
"us-tx",80.8502927307131
"us-ut",100.291630968736
"us-va",93.9306491405189
"us-vt",155.392033230302
"us-wa",133.367341966288
"us-wi",108.881234483748
"us-wv",86.6702456463779
"us-wy",154.461035209859
