"JS_KEY","NAME_REGIONALITY"
"us-ak",158.291988272316
"us-al",90.0081663527044
"us-ar",74.1149086932503
"us-az",118.269920561696
"us-ca",82.4115016113556
"us-co",125.936505554241
"us-ct",94.5765515667782
"us-dc",118.892154401621
"us-de",56.718792761712
"us-fl",73.9041274055673
"us-ga",108.32813442004
"us-hi",94.417954778237
"us-ia",193.618581960559
"us-id",152.444710509911
"us-il",82.2182334321331
"us-in",114.640260363486
"us-ks",111.465221489417
"us-ky",98.4910203188937
"us-la",91.1662440469699
"us-ma",100.836088457414
"us-md",85.5865889679678
"us-me",170.237792820201
"us-mi",108.298988312061
"us-mn",184.616264933358
"us-mo",94.8584327315327
"us-ms",82.602772485062
"us-mt",115.005086705202
"us-nc",97.9512941004726
"us-nd",146.517397335741
"us-ne",157.763261263915
"us-nh",192.957987326156
"us-nj",46.9481722293914
"us-nm",90.1656155818368
"us-nv",80.5751830786004
"us-ny",69.4508414862251
"us-oh",111.853087569157
"us-ok",88.7665924141642
"us-or",153.879329123866
"us-pa",88.5899652229286
"us-ri",73.8354033754662
"us-sc",82.3835414233129
"us-sd",108.519453485149
"us-tn",105.958475059822
"us-tx",81.0416319404604
"us-ut",177.385737848641
"us-va",93.1569689904021
"us-vt",185.785069706135
"us-wa",143.971987659824
"us-wi",164.560706130283
"us-wv",89.4546656092472
"us-wy",120.466222107405
