"JS_KEY","NAME_REGIONALITY"
"us-ak",103.925886633125
"us-al",72.9932332625445
"us-ar",87.0454552119028
"us-az",95.3428070182018
"us-ca",93.1964786783127
"us-co",116.992679699905
"us-ct",107.598229348195
"us-dc",106.167070970952
"us-de",110.168856714864
"us-fl",92.4163067565146
"us-ga",79.7007233500544
"us-hi",76.0540686980451
"us-ia",134.35508681298
"us-id",110.451503586441
"us-il",108.547831571081
"us-in",119.008413605236
"us-ks",141.709293864547
"us-ky",102.478498210417
"us-la",70.9924868623855
"us-ma",141.248407492161
"us-md",97.0196403024729
"us-me",165.002483304088
"us-mi",127.458615307574
"us-mn",109.396670680525
"us-mo",107.709180267775
"us-ms",57.1179112738717
"us-mt",148.530573742816
"us-nc",94.9592093592544
"us-nd",109.010831800531
"us-ne",119.712394323379
"us-nh",158.245900500896
"us-nj",89.8807355845267
"us-nm",102.268796420097
"us-nv",90.5392151402263
"us-ny",87.4930177481065
"us-oh",111.463018200952
"us-ok",93.7727585380915
"us-or",131.15101624374
"us-pa",116.792469600669
"us-ri",153.111158414198
"us-sc",80.955706286174
"us-sd",132.722913253802
"us-tn",95.8801293415526
"us-tx",84.5345348124644
"us-ut",113.012111399153
"us-va",99.0896074865894
"us-vt",167.214255269252
"us-wa",125.70444660918
"us-wi",106.862746192937
"us-wv",125.40491135831
"us-wy",91.7382410944643
