"JS_KEY","NAME_REGIONALITY"
"us-al",164.362410627524
"us-ar",114.27634975225
"us-az",158.634940380874
"us-ca",99.5638968299634
"us-co",78.9314463955181
"us-ct",70.6702688840054
"us-dc",164.599982492186
"us-de",235.796791353685
"us-fl",165.290145573868
"us-ga",274.95368789949
"us-hi",762.463821007311
"us-ia",27.5953223280621
"us-il",43.681448306774
"us-in",54.3652267058523
"us-ks",64.9776011614103
"us-ky",63.6553591433076
"us-la",141.917744223605
"us-ma",67.3214642293643
"us-md",149.86962131669
"us-me",87.6394218265793
"us-mi",66.4372438700896
"us-mn",25.1781143245579
"us-mo",46.498463877855
"us-ms",115.105119119638
"us-nc",216.431533921157
"us-nd",102.483943777573
"us-ne",38.5583154806709
"us-nh",203.835468286885
"us-nj",105.468699152502
"us-nm",287.143953072646
"us-ny",100.580189465998
"us-oh",56.737877753722
"us-ok",81.1380647781501
"us-or",77.2547376154949
"us-pa",80.7309300239734
"us-ri",131.271568434194
"us-sc",311.949791595304
"us-tn",65.0049901350916
"us-tx",133.157340698297
"us-va",193.056156238049
"us-wa",72.0318727972526
"us-wi",50.0528507989001
"us-wv",82.4648125270883
