"JS_KEY","NAME_REGIONALITY"
"us-ak",153.132373898379
"us-al",171.287311577422
"us-ar",64.9292613599581
"us-az",176.193641650034
"us-ca",136.389895758338
"us-co",121.155980977804
"us-ct",69.8352885459914
"us-dc",122.829003383534
"us-de",163.068341186668
"us-fl",171.720584350004
"us-ga",223.606568608273
"us-hi",374.04711001441
"us-ia",58.4707609094716
"us-id",71.0040469441828
"us-il",63.5740870413682
"us-in",75.543308596333
"us-ks",95.188695333536
"us-ky",71.5654405456447
"us-la",131.482793274126
"us-ma",58.0310698196031
"us-md",112.849582468265
"us-me",99.7907457772257
"us-mi",51.2454602564947
"us-mn",26.4395615827841
"us-mo",47.7828553343252
"us-ms",96.6726152121624
"us-mt",88.1338600290551
"us-nc",138.300233754981
"us-nd",77.5522375253875
"us-ne",54.4576172884565
"us-nh",81.3726884564291
"us-nj",82.1437124724156
"us-nm",250.528924446763
"us-ny",97.8012944816538
"us-oh",69.1958194715798
"us-ok",102.166977671982
"us-or",112.912885171851
"us-pa",78.0543679011338
"us-ri",59.9831607211011
"us-sc",267.641942318536
"us-sd",59.3736975215493
"us-tn",95.9470808226682
"us-tx",142.729513397698
"us-ut",91.2945123379192
"us-va",128.414818940534
"us-wa",97.0788156634041
"us-wi",45.9467933573935
"us-wv",78.639520860019
"us-wy",151.679695179683
