"JS_KEY","NAME_REGIONALITY"
"us-ak",128.27485121696
"us-al",125.097959734393
"us-ar",85.7994554579702
"us-az",141.294268784367
"us-ca",124.024730403629
"us-co",109.091879033797
"us-ct",120.290012701225
"us-dc",144.843342828217
"us-de",81.512015224473
"us-fl",132.333061470549
"us-ga",150.612059763501
"us-hi",234.839742121572
"us-ia",104.952150995694
"us-id",103.343017534151
"us-il",68.3369565280234
"us-in",94.2578163318732
"us-ks",58.2831591508687
"us-ky",83.0403474871458
"us-la",91.3106010699082
"us-ma",86.4371899778251
"us-md",97.0868252515202
"us-me",111.853736469462
"us-mi",78.4440293666373
"us-mn",104.773335112289
"us-mo",84.3939092224568
"us-ms",94.7950506651015
"us-mt",98.4035966287488
"us-nc",105.966977969689
"us-nd",54.2988133617408
"us-ne",76.732125924338
"us-nh",103.870941441003
"us-nj",68.8082440786923
"us-nm",129.580928403403
"us-nv",89.1916596340515
"us-ny",98.2790245250019
"us-oh",78.0400745678567
"us-ok",90.7415147061678
"us-or",170.727084999724
"us-pa",100.720060484574
"us-ri",78.5839137067007
"us-sc",172.298191090487
"us-sd",74.3093239549247
"us-tn",85.1619575432047
"us-tx",96.4696918675702
"us-ut",161.029406381979
"us-va",91.8193199655898
"us-vt",86.9870296807111
"us-wa",131.562716245652
"us-wi",77.5101604336308
"us-wv",61.4207879619839
"us-wy",139.194206565609
